11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
11.355600357055664, -7.570400238037109
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
22.194683074951172, 22.194683074951172
-28.120445251464844, 14.060222625732422
-28.120445251464844, 14.060222625732422
-119.28361511230469, 0.0
-119.28361511230469, 0.0
-119.28361511230469, 0.0
32.714420318603516, 28.352497100830078
42.52601623535156, 40.548065185546875
42.52601623535156, 40.548065185546875
-32.752986907958984, -38.21181869506836
-44.57238006591797, -35.11763381958008
-46.372440338134766, -35.55220413208008
-45.7851448059082, -33.17087173461914
-44.20939636230469, -33.350948333740234
-40.488014221191406, -32.836734771728516
-39.217628479003906, -32.45596694946289
-37.945762634277344, -31.914648056030273
-36.62799835205078, -31.33238410949707
-35.746456146240234, -30.836227416992188
-35.62467575073242, -30.662033081054688
-34.67184829711914, -29.995182037353516
-33.1398811340332, -29.157405853271484
-32.54383087158203, -28.986408233642578
-32.35582733154297, -28.732975006103516
-32.19953536987305, -28.349592208862305
-31.448518753051758, -27.742464065551758
-31.209590911865234, -27.708515167236328
-30.806882858276367, -27.299636840820312
-30.358339309692383, -26.98518943786621
-29.983631134033203, -26.884763717651367
-29.54682731628418, -26.470718383789062
-29.13226318359375, -26.110565185546875
-29.04472541809082, -26.087167739868164
-29.041431427001953, -26.1300106048584
-29.099491119384766, -26.216995239257812
-28.868242263793945, -26.027660369873047
-28.607492446899414, -25.867799758911133
-28.663768768310547, -25.871843338012695
-28.728233337402344, -25.90938949584961
-28.729143142700195, -26.001325607299805
-28.67236328125, -26.045015335083008
-28.625635147094727, -26.023303985595703
-28.732074737548828, -26.169631958007812
-28.669940948486328, -26.32518768310547
-28.509443283081055, -26.287927627563477
-0.10270852595567703, -0.3081255853176117
-0.6937819719314575, -1.0406728982925415
-1.026405692100525, -1.36854088306427
-1.6878011226654053, -1.8324698209762573
-0.04751461744308472, -0.0
-0.32801222801208496, -0.23429445922374725
-1.0957956314086914, -0.8675048351287842
-1.3889905214309692, -1.0305413007736206
-1.6370983123779297, -1.4601147174835205
-0.5937448143959045, -0.5937448143959045
-0.9641842246055603, -1.0061053037643433
-1.0417232513427734, -1.2083989381790161
-0.523334264755249, -0.5635907649993896
-1.4638965129852295, -1.386849284172058
-1.7152553796768188, -1.600904941558838
-0.6809771060943604, -0.5734543800354004
-0.8201084733009338, -0.7131378054618835
-0.03530430421233177, -0.0
-0.27966204285621643, -0.20974653959274292
-0.7201188802719116, -0.6172447800636292
-0.917091429233551, -0.8831251263618469
-1.0142347812652588, -1.0480425357818604
-1.0142347812652588, -1.0480425357818604
-1.1326454877853394, -1.332524061203003
29.603559494018555, -38.17300796508789
-0.03267863392829895, -0.03267863392829895
-0.5111642479896545, -0.5111642479896545
-0.7598569393157959, -0.7281962037086487
-1.0042905807495117, -0.941522479057312
-1.2134431600570679, -1.1201013326644897
-1.4498612880706787, -1.3573169708251953
-1.6517608165740967, -1.5905845165252686
-1.932796597480774, -1.8421968221664429
-2.1564064025878906, -2.0366060733795166
-2.376398801803589, -2.2278738021850586
-2.563265323638916, -2.4159512519836426
-2.776310682296753, -2.6009647846221924
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
-2.985774278640747, -2.782857656478882
